Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,LightningExperienceSettings.IsSkypeChatEnabledEnabled,IsSkypeChatEnabledEnabled,LightningExperienceSettings,,IsSkypeChatEnabledEnabled,__MISSING LABEL__ PropertyFile - val IsSkypeChatEnabledEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSkypeChatEnabledEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsSparkAllUsersEnabled,IsSparkAllUsersEnabled,LightningExperienceSettings,,IsSparkAllUsersEnabled,__MISSING LABEL__ PropertyFile - val IsSparkAllUsersEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSparkAllUsersEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsSparkConversationEnabledEnabled,IsSparkConversationEnabledEnabled,LightningExperienceSettings,,IsSparkConversationEnabledEnabled,__MISSING LABEL__ PropertyFile - val IsSparkConversationEnabledEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSparkConversationEnabledEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsStackedModalManagerEnabledEnabled,IsStackedModalManagerEnabledEnabled,LightningExperienceSettings,,IsStackedModalManagerEnabledEnabled,__MISSING LABEL__ PropertyFile - val IsStackedModalManagerEnabledEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsStackedModalManagerEnabledEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsTryLightningOptOutEnabled,IsTryLightningOptOutEnabled,LightningExperienceSettings,,IsTryLightningOptOutEnabled,__MISSING LABEL__ PropertyFile - val IsTryLightningOptOutEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsTryLightningOptOutEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsUsersAreLightningOnlyEnabled,IsUsersAreLightningOnlyEnabled,LightningExperienceSettings,,IsUsersAreLightningOnlyEnabled,__MISSING LABEL__ PropertyFile - val IsUsersAreLightningOnlyEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsUsersAreLightningOnlyEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsUseS1AlohaDesktopEnabled,IsUseS1AlohaDesktopEnabled,LightningExperienceSettings,,IsUseS1AlohaDesktopEnabled,__MISSING LABEL__ PropertyFile - val IsUseS1AlohaDesktopEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsUseS1AlohaDesktopEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsWebexAllUsersEnabled,IsWebexAllUsersEnabled,LightningExperienceSettings,,IsWebexAllUsersEnabled,__MISSING LABEL__ PropertyFile - val IsWebexAllUsersEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsWebexAllUsersEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.IsWebExEnabledEnabled,IsWebExEnabledEnabled,LightningExperienceSettings,,IsWebExEnabledEnabled,__MISSING LABEL__ PropertyFile - val IsWebExEnabledEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsWebExEnabledEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LightningExperienceSettings.Metadata,Metadata,LightningExperienceSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
