Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,IndustriesManufacturingSettings.IsIndustriesMfgProgramEnabled,IsIndustriesMfgProgramEnabled,IndustriesManufacturingSettings,,IsIndustriesMfgProgramEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesMfgProgramEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesMfgProgramEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsIndustriesMfgTargetsEnabled,IsIndustriesMfgTargetsEnabled,IndustriesManufacturingSettings,,IsIndustriesMfgTargetsEnabled,__MISSING LABEL__ PropertyFile - val IsIndustriesMfgTargetsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsIndustriesMfgTargetsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsMfgAgentsEnabled,IsMfgAgentsEnabled,IndustriesManufacturingSettings,,IsMfgAgentsEnabled,__MISSING LABEL__ PropertyFile - val IsMfgAgentsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsMfgAgentsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsMfgAgentsPilotEnabled,IsMfgAgentsPilotEnabled,IndustriesManufacturingSettings,,IsMfgAgentsPilotEnabled,__MISSING LABEL__ PropertyFile - val IsMfgAgentsPilotEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsMfgAgentsPilotEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsPartnerLeadManagementEnabled,IsPartnerLeadManagementEnabled,IndustriesManufacturingSettings,,IsPartnerLeadManagementEnabled,__MISSING LABEL__ PropertyFile - val IsPartnerLeadManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPartnerLeadManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsPartnerPerformanceManagementEnabled,IsPartnerPerformanceManagementEnabled,IndustriesManufacturingSettings,,IsPartnerPerformanceManagementEnabled,__MISSING LABEL__ PropertyFile - val IsPartnerPerformanceManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPartnerPerformanceManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsPartnerVisitManagementEnabled,IsPartnerVisitManagementEnabled,IndustriesManufacturingSettings,,IsPartnerVisitManagementEnabled,__MISSING LABEL__ PropertyFile - val IsPartnerVisitManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPartnerVisitManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsPtnrLeadMgmtMappingsEnabled,IsPtnrLeadMgmtMappingsEnabled,IndustriesManufacturingSettings,,IsPtnrLeadMgmtMappingsEnabled,__MISSING LABEL__ PropertyFile - val IsPtnrLeadMgmtMappingsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPtnrLeadMgmtMappingsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsRevMgmtForSlsAgrEnabled,IsRevMgmtForSlsAgrEnabled,IndustriesManufacturingSettings,,IsRevMgmtForSlsAgrEnabled,__MISSING LABEL__ PropertyFile - val IsRevMgmtForSlsAgrEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsRevMgmtForSlsAgrEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsVehAndAstLendingEnabled,IsVehAndAstLendingEnabled,IndustriesManufacturingSettings,,IsVehAndAstLendingEnabled,__MISSING LABEL__ PropertyFile - val IsVehAndAstLendingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsVehAndAstLendingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsVehAssetFinAddtnlCmpntsEnabled,IsVehAssetFinAddtnlCmpntsEnabled,IndustriesManufacturingSettings,,IsVehAssetFinAddtnlCmpntsEnabled,__MISSING LABEL__ PropertyFile - val IsVehAssetFinAddtnlCmpntsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsVehAssetFinAddtnlCmpntsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.IsVehicleAndAssetFinanceEnabled,IsVehicleAndAssetFinanceEnabled,IndustriesManufacturingSettings,,IsVehicleAndAssetFinanceEnabled,__MISSING LABEL__ PropertyFile - val IsVehicleAndAssetFinanceEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsVehicleAndAssetFinanceEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesManufacturingSettings.Metadata,Metadata,IndustriesManufacturingSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
